1.63620651084089,1
1.3788451577619,1
1.33861159282421,1
1.28526348558216,1
1.26973683432628,1
1.81121947427633,1
1.48896417430363,1
1.36089383452696,1
2.07535274666978,1
3.12909255481316,1
2.61124792384508,1
1.62961487626723,1
1.99334101278835,1
2.40290000267423,1
2.41802509900286,1
1.7888279852593,1
2.46594826275779,1
3.8539545451277,1
4.99282651974523,1
1.65444260852771,1
1.45470526844973,1
1.52589464409785,1
1.51403680367263,1
1.57580013997982,1
1.77005653784126,1
1.46454062370262,1
1.51554391505036,1
1.75842536047277,1
1.51429002312821,1
1.68093531407638,1
1.71899317538379,1
2.0398712256417,1
1.92961801353125,1
2.3109330242147,1
2.17950576024651,1
1.43854752591027,1
1.43805324427427,1
1.85322867005537,1
1.33099071012938,1
1.44364695700758,1
1.8138735728781,1
1.63211381382806,1
1.60949921171652,1
1.7459513083446,1
1.7360657239886,1
1.79102423862186,1
3.67816776919897,1
2.497311447154,1
2.0293247418444,1
1.75563316611878,1
2.20648742693112,1
2.00726860658075,1
1.74908390752356,1
1.55498828148483,1
1.48290891167174,1
1.63709731686214,1
1.36829189990375,1
1.34519776277429,1
1.27051317921511,1
1.24744258258921,1
1.34996394355941,1
1.37475699114471,1
1.31706146947663,1
1.34532143221082,1
1.48189776880842,1
2.98700801313673,1
4.32579716306615,1
4.07832225062385,1
3.88876970053113,1
2.72572125832631,1
1.79331401671231,1
1.46304041160145,1
1.42653307637963,1
1.54976204826837,1
1.47753952854065,1
2.04405985145851,1
2.39480287904781,1
1.64334528373864,1
1.7758852451592,1
1.45777077872486,1
1.44333280623591,1
1.82018524266754,1
1.78967292496226,1
1.75356386035644,1
2.25209770041228,1
2.62102733746089,1
1.43462264295345,1
2.39857172282082,1
2.40210603924548,1
2.373072092703,1
2.03506328805367,1
2.05650194425534,1
2.00370517934051,1
1.84223080740883,1
1.81843080366398,1
1.36737591099154,1
1.68746370127879,1
1.32618328845534,1
1.25245521534134,1
1.516011948658,1
2.41240143079118,1
1.63676892123899,1
1.85089829234779,1
2.14216999764357,1
3.33181244516024,1
3.33925730563598,1
4.54064050280163,1
4.06749414769828,1
1.41107803536245,1
1.45782483997108,1
1.45642321361738,1
1.57878523298965,1
1.58974066435146,1
1.5861903090852,1
2.06735434687171,1
1.34670422054665,1
1.56040988586593,1
1.43552210443461,1
2.71170308277901,1
1.4919383786807,1
1.50513839562735,1
1.77853863327004,1
1.89831300051113,1
1.99436914075851,1
1.99804366878864,1
1.97524772117417,1
2.00770819623426,1
1.65217728210084,1
1.49462583493691,1
2.4301880105564,1
3.8342036905384,1
2.94945515709131,1
2.40273296181122,1
1.51549901271243,1
1.45577351039407,1
1.64306781932427,1
1.50001093165424,1
2.03336007223487,1
2.06074865233616,1
1.99768792566649,1
2.72117869842728,1
3.64580376084649,1
1.58922562747811,1
1.45503882033338,1
1.4389952384444,1
1.61609472019697,1
1.45841640447526,1
1.64199596174377,1
1.74894263789253,1
1.58578452236737,1
1.45926572583371,1
2.6701161772533,1
2.87716512895533,1
2.27531107106908,1
2.24434953706816,1
2.01268781438895,1
2.20205368703159,1
2.0070291790652,1
1.99529682950535,1
2.2401530627296,1
1.88895279117541,1
1.78246235115888,1
1.68405681478189,1
1.79720824128224,1
2.23932520459124,1
1.79710314931445,1
1.49453832565036,1
1.2773538911846,1
1.35089175957322,1
1.46654941452265,1
2.57926649565714,1
3.44645800375178,1
2.99127769564596,1
2.41802509900286,1
2.45424796628067,1
2.27286611445398,1
2.03558802727605,1
2.05226655381691,1
2.04839583556435,1
3.47434911586847,1
2.67101649142376,1
2.70054948380418,1
1.60821302859695,1
1.50889234816254,1
1.37494843546934,1
1.35244188211185,1
1.34673165053118,1
1.55450279014994,1
1.99542733807048,1
1.78945240271551,1
1.81771223283143,1
2.69237097420346,1
3.15629529764612,1
3.2976808150185,1
2.41907812650263,1
2.06187520304983,1
2.70930738850812,1
2.75732082318828,1
2.67865833039141,1
2.58545654478388,1
3.62226439709111,1
1.81121947427633,1
1.34794997806807,1
1.27646308802827,1
1.32970407901068,1
1.64435247406357,1
2.40626304550822,1
2.23982123453139,1
1.6750229485527,1
2.3036292206479,1
2.24760697942487,1
2.27286611445398,1
2.02295047049181,1
2.41624855497335,1
2.68598276278719,1
2.85389282282009,1
2.73740873995716,1
1.41022680225317,1
2.38266187497976,1
1.35910203125262,1
1.25762251471798,1
1.28064292144729,1
2.01338186685306,1
2.036842433021,1
1.85221683612986,1
2.44000404438995,1
2.43793266323476,1
1.35487003347538,1
1.79183219437128,1
2.38813708050019,1
1.51367608135893,1
1.49407762285756,1
1.47234119374705,1
1.51404017371021,1
1.67023106882224,1
2.05045587117143,1
2.52818648260784,1
3.31500149216372,1
2.9956615980148,1
2.44455223630578,1
2.46111647871153,1
1.83384953653476,1
1.60510254951218,1
1.35521204699219,1
1.27813720287956,1
1.38076435133477,1
1.34909649780331,1
1.51428246500356,1
2.27248270162089,1
1.65636832288961,1
1.65336014155341,1
1.65614941123499,1
2.52230344089867,1
2.67364228051086,1
3.74792816335338,1
2.91591681945827,1
2.48127089026324,1
2.85958201473926,1
2.72922123732092,1
1.83379515639831,1
1.63386637989183,1
1.75341426891729,1
1.5461441202674,1
1.825393271993,1
1.8720648450429,1
2.4684155783787,1
2.41540207942357,1
1.80809793996325,1
2.91629311994406,1
3.14157621527125,1
2.42857086052158,1
2.70930738850812,1
2.53630760525161,1
3.70888694366414,1
3.79989156942792,1
2.20648742693112,1
1.90286320549129,1
2.25985183800784,1
1.79762376701218,1
2.31279046496153,1
2.00481882420649,1
2.43268124463759,1
1.3346790654353,1
1.2588019106553,1
1.79039071910202,1
2.442016460193,1
1.84708208115812,1
2.01058172128051,1
1.4719177436861,1
1.60752377066051,1
1.63422351116957,1
1.6750229485527,1
2.51995323674826,1
3.56553736004893,1
2.69928649283891,1
2.28704633521452,1
2.20554445600146,1
2.42897746546637,1
4.1416646791656,1
2.23709403965249,1
2.26960969471145,1
2.18031053356138,1
2.3624175590528,1
2.5404008644982,1
2.45811957899546,1
3.67413965950822,1
2.82450055037584,1
2.59542301272021,1
2.47626769417181,1
1.7522837032081,1
1.57405269944646,1
1.25370081443904,1
1.73170222789091,1
1.65803751940704,1
1.79027123820147,1
1.82053332542575,1
2.46594826275779,1
2.53475449937124,1
2.72964215980083,1
2.9101176440931,1
2.25493846320958,1
2.19562533701654,1
3.04917027255863,1
2.67677052757162,1
2.69172695873146,1
3.63601413700046,1
3.29541844280575,1
2.5089498377033,1
2.22818377992236,1
1.57405269944646,1
1.33426000592651,1
1.36119067154861,1
1.35919006869804,1
1.33565265849819,1
1.36999506016136,1
1.50001093165424,1
1.64638159353274,1
1.72246837745374,1
1.85221683612986,1
2.45424796628067,1
2.8113289078403,1
2.28704633521452,1
2.42857086052158,1
2.22983076011789,1
2.43268737311045,1
2.50990576115887,1
2.53722166580721,1
3.14233021303038,1
3.00955308432518,1
3.66103703658531,1
3.66348278061623,1
2.36161597262159,1
2.35451699298564,1
2.03364438676473,1
2.23719522927639,1
2.25594340426266,1
2.37534104996438,1
2.4529211934627,1
2.37019632757839,1
1.35910203125262,1
1.47681489148538,1
1.27616655020442,1
1.80031687894534,1
1.82986978236114,1
2.0147549268992,1
2.40914983226592,1
3.96329012533564,1
2.48964095604119,1
1.93912221054733,1
2.4096660736147,1
2.46578548863317,1
2.45541728594582,1
2.02877562730217,1
1.85616376479841,1
1.79168081298866,1
1.77628992432991,1
1.30117444025307,1
1.24807522307273,1
1.35518877532192,1
2.40353487050607,1
3.29991240405631,1
3.59016272821078,1
3.72902437442588,1
2.40731166261381,1
2.08176051196457,1
1.93912221054733,1
2.00182705710926,1
2.03865733257949,1
2.42979282749578,1
2.54023907366036,1
2.67864801838712,1
1.34773467351833,1
1.24700105288712,1
1.25558504702289,1
1.24922810457883,1
1.37475699114471,1
1.7840031409135,1
2.69601648667707,1
3.59016272821078,1
3.86902394291235,1
3.91087584975276,1
3.34731658225275,1
2.2462439569232,1
2.4096660736147,1
2.02632717130325,1
2.02807726450204,1
2.41691757368134,1
2.53311662998031,1
2.4662626400034,1
2.85036421580417,1
3.75264638189722,1
1.31592503779557,1
1.2588019106553,1
1.27813720287956,1
1.24922810457883,1
1.26672924408273,1
1.45649184942616,1
2.40656949735972,1
2.72378510085381,1
2.97631134930823,1
2.41332702604699,1
2.08176051196457,1
2.41514787685871,1
1.8522490541462,1
2.23763367702261,1
2.26935840647509,1
2.24878344569769,1
2.43793266323476,1
1.27424575518502,1
1.27470482308076,1
1.24807522307273,1
1.25447116602967,1
1.3688145412071,1
2.40980765275893,1
2.40499978387159,1
3.5230909239639,1
3.62312211350866,1
2.44600653328365,1
2.08176051196457,1
1.84674580449261,1
1.93977394522023,1
1.77516147683075,1
2.02095903276186,1
2.17235706643747,1
2.47625068199315,1
2.47742887876747,1
2.54023907366036,1
1.36737591099154,1
1.34773467351833,1
1.26169131077242,1
1.25560202046713,1
1.25344658545313,1
1.37475699114471,1
1.27410904484474,1
1.64312647045445,1
1.75712102734192,1
1.48913107032889,1
1.83168950032099,1
1.8235129419664,1
2.00618233915705,1
2.22983076011789,1
2.06017895377393,1
1.33728970577582,1
1.26401702579306,1
1.24818332179602,1
1.25356872187209,1
1.26051554500924,1
1.31706146947663,1
1.62381623741685,1
1.81926513691353,1
2.46075987075146,1
2.0231794546432,1
1.88261527794642,1
1.66921598682437,1
1.82854278454651,1
2.02807726450204,1
2.23227981171455,1
1.35919006869804,1
1.27410904484474,1
1.36765887778363,1
1.35136993348745,1
1.46197328205488,1
1.54556268172032,1
1.75680018103829,1
1.78795306445675,1
1.25254496045092,1
1.30402702653024,1
1.37762047661015,1
1.51509646258626,1
1.51404017371021,1
1.52813848024322,1
22.6187766716543,1
7.07974832226375,1
21.2690374758163,1
12.3219036059313,1
12.3533006614784,1
8.39227271325526,1
2.35353202529791,1
10.7179860988681,1
3.31291773628727,1
2.57566515422894,1
2.38309330328706,1
2.21772270818708,1
1.96622188872042,1
4.99625754360321,1
2.18170499907331,1
1.4480339896399,1
2.22561454749328,1
1.74699653352585,1
2.49627600552168,1
3.97560055667266,1
3.38475726936327,1
3.49621083888277,1
3.52032394453643,1
2.00665797874583,1
2.06906651095606,1
2.30736651971642,1
9.88884246934452,1
4.07515765950948,1
4.57859550783729,1
3.03561429485395,1
2.63707791757483,1
2.35786706369641,1
2.25356987722911,1
2.26360481587367,1
2.3114117893803,1
2.50939847905132,1
2.25146484669456,1
3.64989475842116,1
3.84171752710184,1
4.01534010836722,1
4.15080208412015,1
4.0499827710692,1
3.08797115050187,1
3.58921432802446,1
5.43568102649142,1
3.10379050353279,1
2.8556084876145,1
3.19998929567108,1
3.11086339792893,1
2.47821660122102,1
3.50591117416033,1
3.54597898055242,1
3.99084742662977,1
2.72816989658152,1
2.31434846066239,1
2.7049551526403,1
2.32391081211848,1
1.7052697682899,1
1.70845278577398,1
1.43682504269199,1
1.97918121951144,1
2.04342680736559,1
2.44077462779768,1
2.40515030868729,1
2.07952504634476,1
2.28110733193464,1
2.24556646252347,1
2.14353746727012,1
2.4748472219438,1
3.55249835443482,1
1.81670645835744,1
2.36437247635441,1
2.46819983345361,1
2.62965647370818,1
5.40109642192478,1
4.08984167394641,1
3.89828018476248,1
9.89953388818683,1
5.02533357139111,1
3.96911728129461,1
3.40132069549444,1
3.03213435433938,1
2.38644919868374,1
2.38905972927169,1
2.34532152857749,1
2.28658460424873,1
3.33990736062711,1
2.3324290793661,1
1.90082790154788,1
1.8009587329372,1
1.62462115618649,1
1.58023056853888,1
2.23108036551148,1
2.24913515436249,1
1.50651471172569,1
1.41107803536245,1
1.39019690821109,1
1.43415445714584,1
1.54100450808071,1
1.45235387736361,1
1.61708485370642,1
2.31449551422644,1
1.73752974238178,1
2.63131778415968,1
2.64919408645102,1
2.90832495721008,1
3.43857588796625,1
3.49621083888277,1
2.91181856319515,1
2.30016703256458,1
2.32518288138695,1
1.74218655983728,1
2.04514163669713,1
2.34946729756509,1
4.04760933963708,1
3.50836400948221,1
2.32308262663609,1
1.43740476982499,1
1.42990645065907,1
1.41396521419268,1
1.70144641380888,1
1.72843052377536,1
1.59507411547077,1
1.66486659811999,1
1.81276895432007,1
1.83469047679312,1
3.72719760619962,1
2.9832488113357,1
2.89835407758627,1
2.38575671886639,1
2.84845042422387,1
2.37052534419501,1
1.92548777290149,1
1.63154956514085,1
2.46745351504867,1
2.78239689046324,1
1.64820566641762,1
8.01878287868719,1
6.98893261436273,1
4.21767089063453,1
2.44075619150008,1
2.85266642993873,1
2.32005332920483,1
2.05107224372356,1
2.22631136180665,1
1.69890216334324,1
3.61486487685548,1
2.63124939219805,1
1.69968669189952,1
1.58871112884835,1
2.27663448618408,1
2.68461740023989,1
2.25611548499304,1
1.41288943918131,1
3.01052329721006,1
1.41693216965606,1
1.44674405582529,1
1.39205947857349,1
1.50930436854515,1
1.51400309901384,1
2.20769132369782,1
3.61681842021,1
2.71784423720527,1
2.28423128903985,1
1.75799861642349,1
2.88659322740478,1
2.60628567895157,1
2.45284121385775,1
2.33586512776811,1
2.43327974432557,1
2.77814346947042,1
2.35865392785294,1
2.3038497438353,1
2.2489117009398,1
1.434258491437,1
1.37307955928319,1
2.75467469714321,1
2.33468511883678,1
1.48204910905669,1
1.39052814029088,1
1.44950959527745,1
1.29579269722556,1
1.68838016317245,1
1.79170692779597,1
1.46167468490043,1
1.77238434591785,1
1.87930949380485,1
2.05808640707458,1
2.33736972202842,1
2.28110733193464,1
2.12347912417421,1
2.04161181722505,1
2.12351435477612,1
2.2891041163235,1
1.92297694986811,1
2.35239502936236,1
2.46819983345361,1
2.60369053424657,1
2.67445893632249,1
3.39179358974528,1
3.73899561663933,1
1.70737845384564,1
2.1007465473548,1
2.55528902143511,1
5.02236771716506,1
4.78896748836378,1
2.72230707396022,1
6.32795302505202,1
11.1808477399812,1
3.59983363984498,1
2.30996541822739,1
2.08708931470421,1
1.90082790154788,1
2.4268943377541,1
2.8149806861048,1
3.45253564535279,1
2.68267254346629,1
1.49675149482459,1
1.57993250692592,1
1.41113186356879,1
1.43115117593291,1
2.25060807397488,1
1.89042548792545,1
1.51733342815517,1
1.47878500567192,1
1.68824116898422,1
1.44429927642209,1
1.51550920793881,1
1.97895821624419,1
1.83989686801579,1
1.79145168526998,1
1.57546374471329,1
2.19327320037306,1
2.74757801035266,1
2.71548652472284,1
2.39501989714584,1
2.3003779312424,1
1.93438063885901,1
1.74303434094125,1
1.98119501988126,1
1.81053438574549,1
1.37819495581325,1
1.35102191542625,1
1.37397255625661,1
1.50006591420929,1
1.45496388177522,1
1.36843130434523,1
1.35758997737313,1
1.41534980496143,1
1.41056538111961,1
1.41625558071998,1
1.44674499288883,1
1.63918705481174,1
1.61515480757751,1
1.81246896595315,1
1.9962393960004,1
1.9705079187066,1
3.65206964785756,1
2.05583870148247,1
2.3473244019712,1
2.2612913153951,1
2.35132241303428,1
2.24967161313779,1
1.95845933035323,1
1.75327452756855,1
2.80127933745462,1
2.55481977483468,1
2.44665595706861,1
2.62965647370818,1
2.8305421777154,1
2.79677755378809,1
2.68260467281637,1
2.68972328160164,1
1.31911235052009,1
1.25140815482678,1
2.43014228060796,1
1.37075377355053,1
2.64075474902757,1
3.95465686925748,1
7.23206785011214,1
5.52806412627342,1
3.67234554802542,1
5.47770735334636,1
6.06159130749066,1
3.00275936921846,1
2.73585798869412,1
3.60640966068971,1
2.37368755758632,1
2.21532805163251,1
2.23226813849138,1
2.22292100466144,1
1.74363690407,1
1.80750594754041,1
1.74592796036624,1
2.2964529230643,1
1.62357841569287,1
1.51469557243186,1
1.56332086564844,1
1.80452610284468,1
1.39392432873767,1
1.41408026654441,1
1.44699594723897,1
1.93301425991848,1
2.19898851091226,1
1.75942133165854,1
1.45997148752751,1
1.43782321771482,1
1.63312129450285,1
2.44815577719062,1
2.71537152787223,1
1.41942796253575,1
1.38393690936098,1
1.51604518871741,1
2.27966510767072,1
2.37302829610747,1
2.23413482228236,1
1.8126332944438,1
2.02093049647408,1
1.9318565956749,1
1.76899638562327,1
1.32352835063471,1
1.43673784408511,1
1.65611509106137,1
2.25642501058507,1
1.4642849204965,1
2.70873101102414,1
2.74959482810094,1
1.44253905370302,1
1.45848664683842,1
1.33273095366383,1
1.78110921343943,1
1.65721133365833,1
1.58604088521746,1
1.50382193755825,1
1.83201483805718,1
2.11550383620345,1
2.42916029936738,1
2.13772477274891,1
2.39609353132254,1
2.39929745963406,1
2.83873063049223,1
2.55864941364362,1
2.99731449024246,1
3.93560891925663,1
3.67877845893677,1
3.42354623821533,1
3.17512336515957,1
3.34340701250923,1
2.51943002932302,1
1.41450988383935,1
1.44829628310771,1
2.46412956475773,1
2.17594112485294,1
1.47576731014981,1
2.40764118566257,1
2.69812001397583,1
1.80388414968471,1
1.71814439027546,1
1.64469515893858,1
7.82233828377995,1
9.91582961242643,1
7.97991002084532,1
5.03430957303283,1
2.23531545686707,1
2.22648527459044,1
2.20463273163899,1
1.97653997607837,1
1.744475251032,1
1.66894736000944,1
1.63068684325323,1
1.62702692782886,1
1.62814229229064,1
1.73287102005382,1
1.3882218768513,1
1.99250383056411,1
1.95175118929816,1
1.56843454146497,1
1.45255777772223,1
2.27103903231948,1
2.26806464383933,1
2.26847942922598,1
1.5589608002185,1
1.37344372073931,1
1.39496689913709,1
1.47708323572159,1
1.62833287590017,1
1.51429002312821,1
1.51478145235337,1
1.75171862299237,1
2.2733468007259,1
2.30501566431218,1
1.80541375898443,1
1.49039358665832,1
1.34919332731908,1
1.63017012520426,1
1.44052919420072,1
1.37934521900097,1
1.81233710132193,1
1.4548005019109,1
1.64288884787191,1
1.87144786340569,1
1.50323242087221,1
1.46097149595936,1
1.64389142944529,1
1.63046810235942,1
1.66084066423228,1
2.05477163679342,1
1.89488695378861,1
1.98002780761336,1
1.96633459092198,1
2.00515179054077,1
2.06782174248491,1
2.4294941003862,1
2.35132241303428,1
2.39167890276007,1
2.46815364489393,1
2.64771664958584,1
2.63685543015952,1
2.52180115148432,1
2.85494773434984,1
1.65392436315887,1
3.13503612432201,1
9.71123422724849,1
2.48050161558403,1
2.60843785783116,1
2.97268203189202,1
2.84854668915053,1
1.46125619603563,1
1.68657401942298,1
3.31033634412075,1
3.13558150050331,1
2.9497095945528,1
3.10240437589595,1
3.67235954771892,1
3.4875493322123,1
3.94701312041742,1
3.82080016674547,1
3.98807054528944,1
4.87906584653705,1
7.18374556281204,1
6.17852077562592,1
2.04905514398212,1
2.56357089263738,1
3.28887487909329,1
3.16224513411541,1
2.3829498285245,1
1.74459236740441,1
1.61173398490577,1
1.57685563966132,1
1.58097901689792,1
1.4480339896399,1
1.41169892785973,1
1.38721626106293,1
1.35138865110026,1
1.43238946914058,1
1.47976286639204,1
1.486294272405,1
1.56208391099088,1
1.43905276813184,1
1.72582310310448,1
1.6015473004955,1
1.60799463996529,1
1.79759031519693,1
2.29267222995525,1
1.51554391505036,1
1.55541223221687,1
1.47753952854065,1
2.05467610703837,1
2.06826107806385,1
2.30372489378376,1
2.12044076637137,1
2.29221362078294,1
1.75096337215417,1
1.75243745228269,1
1.68571342181948,1
1.55719244514793,1
1.50006591420929,1
1.36610883432243,1
1.36898556710064,1
1.33298996571838,1
1.31959571652615,1
1.3353812957529,1
1.34652247434313,1
1.61202933131165,1
1.7459513083446,1
1.74518088767429,1
1.65566378333406,1
2.07952504634476,1
1.89492151873614,1
2.15445745966252,1
2.34836735415462,1
3.8908157761702,1
2.51026657148282,1
2.42880319804619,1
2.45442475777736,1
2.35087773759275,1
2.75008936952237,1
3.25717212892398,1
2.99280809890513,1
2.79308509975399,1
3.93605368609257,1
5.67744402906301,1
4.0377246135721,1
2.38147831481871,1
2.44172770221888,1
1.43400042980861,1
1.3343685469229,1
1.48930607911328,1
1.33224900949363,1
1.61613750046059,1
2.26804023805771,1
3.08363694423682,1
4.92166528831688,1
4.60598993370164,1
4.47606261207631,1
4.00986128538283,1
3.64824620429952,1
1.9844418970629,1
1.97212089800783,1
1.88109800074518,1
1.6557114189869,1
1.60371516844206,1
1.69968669189952,1
1.58544732975159,1
1.62814229229064,1
2.24975660431263,1
3.1621629871649,1
2.43547200176433,1
2.44667794926728,1
3.05572729363063,1
1.45479681790134,1
2.25801649576907,1
3.51080029976782,1
1.48760671427567,1
1.4452745151158,1
1.4389952384444,1
1.42414556617129,1
1.57601480346095,1
1.48363863421545,1
1.62264841084482,1
1.59918960157968,1
2.03031253566622,1
2.27761114705996,1
2.0497964634635,1
2.29405924001404,1
2.07092536383881,1
1.43550131475044,1
1.63071044452011,1
1.82486315553296,1
1.46839741603636,1
1.36437826604466,1
1.35401783067686,1
1.61698010249143,1
1.6361658368452,1
1.42630030933749,1
1.77562001897433,1
1.45240469760741,1
1.60932626740442,1
1.66414546321755,1
1.81374708243545,1
2.05337367513527,1
1.69414643672708,1
1.6590582096855,1
1.56073794715129,1
2.34538576853467,1
2.2612913153951,1
2.20652716464532,1
2.07430910344263,1
1.81932003645139,1
1.71717481406528,1
1.67007813103235,1
1.82109824028786,1
1.62365585456622,1
1.58450615208586,1
2.01645066420599,1
1.34547149911026,1
1.27794844360987,1
1.35692905901934,1
1.31997100952521,1
1.3154208551405,1
1.281456089295,1
1.37158497406866,1
1.46654941452265,1
3.6431240822173,1
4.04862611477471,1
2.62983065889073,1
6.73605410569468,1
4.62523178335206,1
2.04642926564429,1
2.86412917946281,1
4.50920073652914,1
7.25997820100716,1
2.20778844708349,1
2.01513195702568,1
1.61876134544693,1
1.55892320295239,1
1.38508966077292,1
1.73981955676902,1
2.19257654026112,1
2.11390537936476,1
2.14958858721888,1
2.24123187706118,1
2.23391071783521,1
2.45444456303199,1
2.93061311608253,1
2.26806464383933,1
1.51511453713606,1
1.44667228955552,1
1.57982786037946,1
1.95738114303468,1
1.98699830796934,1
1.74894263789253,1
1.51429002312821,1
1.63976922724215,1
1.94292648638405,1
1.85265482508511,1
2.34118040538586,1
1.8114877205663,1
2.30391743322043,1
1.44896743264456,1
1.97267533293579,1
2.35151997920681,1
2.69835567372893,1
2.66415844445932,1
1.47990455754016,1
1.45673830715736,1
1.74590461966097,1
1.44484393969402,1
1.43915635010342,1
2.34725666364871,1
2.05287565542707,1
1.51848612412035,1
1.53248303120147,1
1.70058389141042,1
1.90958704765717,1
2.02667001432028,1
2.19053059384011,1
2.30736651971642,1
7.25081693674277,1
3.79064446645912,1
4.14004625628286,1
4.73776375829406,1
3.71017412938047,1
3.27074301192578,1
2.57357547835313,1
2.03255771060676,1
2.51627089845387,1
4.0377246135721,1
2.89780295527598,1
1.373163453498,1
1.62939521469087,1
1.50834993419724,1
1.83172934448805,1
1.75415036025599,1
2.11857975287145,1
1.4777593289968,1
1.84728826546934,1
1.8720648450429,1
1.64128919044754,1
2.71831125587657,1
2.26700055952463,1
2.69005841468194,1
2.62425102052056,1
2.75732082318828,1
2.90589485757045,1
5.27092868083044,1
4.8185028353528,1
1.79818587274094,1
1.4133583524274,1
1.38721626106293,1
1.39182366378194,1
1.43415445714584,1
1.51398352137031,1
3.54201677853673,1
2.90866677907731,1
1.74772725332099,1
1.44667228955552,1
1.57982786037946,1
1.46454062370262,1
1.57456815673906,1
1.48363863421545,1
1.59948968328055,1
1.62720287432067,1
1.6370846587636,1
1.79622190033469,1
1.81546773331559,1
1.86963595608022,1
1.96387142891254,1
2.34902222110442,1
1.43673784408511,1
1.41564948826224,1
1.47928457788233,1
1.81485524296478,1
2.31639383575084,1
2.32545918283751,1
1.74644208180831,1
1.74933523436089,1
1.72387511274915,1
1.34670422054665,1
1.58451038378447,1
1.68580325898732,1
1.50401506368598,1
1.60913763540711,1
2.46354637494153,1
2.23467072400159,1
2.23806788312936,1
2.21928524188416,1
1.82167369452848,1
1.28613920997521,1
1.37455418701322,1
1.35560314570339,1
3.20725604950348,1
1.75415036025599,1
1.85604133508734,1
2.18035161533209,1
2.57546693449667,1
2.75730957337139,1
3.10114308194355,1
2.8189502833159,1
2.81325826953431,1
4.07832225062385,1
4.08602257238214,1
4.09561626941789,1
4.00986128538283,1
2.54791629928721,1
3.05210280839475,1
4.22961171357417,1
1.73981955676902,1
1.35696411737007,1
1.35138865110026,1
1.45260166629527,1
1.70477793109671,1
1.74618446851296,1
1.51398352137031,1
1.43798235748833,1
1.74435224354258,1
1.45224443146658,1
1.43171838010544,1
1.44183732665831,1
1.59798328293512,1
2.31865709660718,1
2.27127220028498,1
1.62264841084482,1
1.59918960157968,1
1.94292648638405,1
2.29283813011945,1
1.8026170243198,1
2.2525046303655,1
2.19937563330248,1
1.31147754368771,1
1.3987361481018,1
1.41415826970697,1
1.32868780571736,1
1.47990455754016,1
1.38234254497817,1
1.33034354058904,1
2.32446336569242,1
1.31069091625979,1
1.48587724389212,1
1.59666089546272,1
1.46318920690246,1
1.51573513846653,1
1.45344139205365,1
2.43881794841305,1
2.3345538762624,1
2.90402617659995,1
3.55164833231891,1
4.7595135566862,1
5.4734216046079,1
2.75186089398076,1
1.8501087312919,1
1.7519889009657,1
2.22129477498585,1
2.03747840004621,1
1.79221848807477,1
2.47362951386084,1
1.79019910814469,1
1.83417748873516,1
2.6114931921055,1
2.51995323674826,1
4.58565185763558,1
4.82169684211668,1
1.70988303665327,1
1.43060838636395,1
1.61082804572309,1
2.19935335435248,1
2.25801649576907,1
1.67229199295185,1
1.45494705281206,1
1.42973328027772,1
1.53310698516045,1
1.43197209068602,1
2.31865709660718,1
1.83767907174063,1
2.13935151433817,1
1.34912782590862,1
1.44458321877418,1
1.4548005019109,1
1.32962141448874,1
1.80973019204848,1
1.33273095366383,1
1.44443984279274,1
1.57476704216542,1
3.48771515475302,1
2.52036938216377,1
2.39728545081122,1
2.29280725750828,1
2.4093169456631,1
2.4121076098488,1
2.80870202889147,1
3.30748632229234,1
3.15829629559259,1
2.442016460193,1
1.62588079597219,1
1.51584985186795,1
1.66589322690709,1
1.66110571998324,1
1.81200728328358,1
2.48424045738671,1
2.74502135461754,1
2.518141024803,1
2.53547126817174,1
2.04839583556435,1
2.96946112207377,1
1.74828254350885,1
1.51398352137031,1
1.46568129290994,1
1.44080654131286,1
2.06772399171864,1
1.82025976404075,1
1.70313032419281,1
1.82318384327584,1
1.84600161251037,1
1.45673830715736,1
1.77903488473362,1
1.50674959496279,1
1.60196915290668,1
1.51558555901597,1
2.77654396608856,1
2.36862581592959,1
2.37828782004914,1
3.58302392556879,1
3.57672784982452,1
2.2062610683324,1
1.8501087312919,1
1.45986200523745,1
1.8093115664473,1
3.39140716519025,1
3.61966017033421,1
1.58808639266044,1
1.64678100642114,1
1.64863334357532,1
1.84601520120613,1
2.06424679666196,1
2.41907812650263,1
2.7599973385572,1
3.50491879706751,1
3.36250878422561,1
2.27755117743759,1
2.48091649208435,1
2.6224118332624,1
2.57935218888486,1
1.97657078031576,1
6.57985122388704,1
1.45332721995675,1
1.87603330512065,1
1.71999622840169,1
1.51543087054053,1
1.51826307864231,1
1.46654941452265,1
1.47234119374705,1
1.81915332754012,1
1.81200728328358,1
2.4259077967539,1
3.37441444866582,1
3.18764524245768,1
2.03998318474704,1
2.20988968812007,1
2.23373092762508,1
2.46111146121458,1
1.45503882033338,1
1.55093878256789,1
2.42356837819141,1
2.16501606676082,1
1.60356823849449,1
1.62562090509442,1
1.8093115664473,1
1.48189776880842,1
1.83558226049633,1
2.24546121465374,1
1.67918895982163,1
1.55521555831249,1
1.46723021570793,1
2.38750293554295,1
1.64096625954599,1
1.47781735231921,1
2.5660324374511,1
2.44565399720025,1
2.0278094751775,1
1.64678100642114,1
2.9950803468377,1
3.16727075476527,1
2.44811145684942,1
2.4468741853587,1
1.58808639266044,1
1.64678100642114,1
1.56941100800714,1
1.50182840302966,1
3.64153940507098,1
3.27980633971718,1
